Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-09-25 ,10:00,6366.54,2007.74,5.95,181.05,74.65,474.15,147.55,2983.7,0,358.0,359.5,1270.0,996.2
2022-09-25 ,11:00,7333.64,2739.7000000000003,5.75,785.89,38.13,464.5,145.73,2980.0,0,358.0,359.6,1267.0,995.4
2022-09-25 ,12:00,7791.52,2806.06,6.53,519.08,33.65,459.78,143.08,2980.0,0,357.9,359.7,1267.0,995.4
2022-09-25 ,13:00,7551.13,2919.17,6.22,255.66,43.75,474.88,132.38,2978.5,0,358.0,359.7,1266.0,994.8
2022-09-25 ,14:00,7587.44,2156.0,8.74,223.76,81.25,419.35,148.53,2979.3,0,358.1,359.7,1266.0,995.5
2022-09-25 ,15:00,6791.87,589.52,10.23,156.17,545.13,556.25,151.45,2978.9,0,358.1,359.7,1266.0,995.1
2022-09-25 ,16:00,6045.93,-1426.9499999999998,9.66,42.36,1419.85,1045.85,151.9,2979.9,0,358.0,359.5,1268.0,994.4
2022-09-25 ,17:00,6232.69,-3470.99,9.0,6.49,2266.95,1894.1,154.73,2978.7,0,358.1,359.5,1267.0,994.1
2022-09-25 ,18:00,6342.46,-2817.3500000000004,9.18,0.0,1845.23,1355.85,159.3,2979.1,0,358.1,359.6,1267.0,994.4
2022-09-25 ,19:00,6152.74,-818.6999999999998,10.08,0.0,881.35,644.5,156.03,2983.1,0,358.2,359.7,1270.0,995.2
2022-09-25 ,20:00,5855.26,318.75,9.55,0.0,309.18,379.8,158.55,2984.6,0,358.3,359.9,1270.0,996.4
2022-09-25 ,21:00,5734.88,957.3899999999999,5.3,0.0,409.73,329.25,164.05,2288.7,0,358.2,360.0,573.0,997.5
2022-09-25 ,22:00,5902.46,2303.9,4.41,0.0,475.4,149.18,155.68,1715.9,0,358.4,360.0,0.0,997.5
2022-09-25 ,23:00,6123.31,2851.0199999999995,5.08,0.0,159.0,398.2,152.55,1716.4,0,358.3,360.3,0.0,997.8
2022-09-26 ,00:00,6444.19,2914.59,5.79,0.0,85.38,277.63,169.05,1715.6,0,358.3,360.2,0.0,997.1
2022-09-26 ,01:00,6296.73,2796.7599999999998,5.19,0.0,88.45,317.05,157.58,1716.3,0,358.3,360.2,0.0,997.8
2022-09-26 ,02:00,6122.72,2620.35,7.76,0.0,94.05,333.53,155.3,1717.1,0,358.3,360.2,0.0,998.6
2022-09-26 ,03:00,5905.81,1934.46,8.5,0.0,366.63,765.75,160.18,1716.2,0,358.3,359.7,0.0,998.2
2022-09-26 ,04:00,5922.84,1108.9299999999998,7.98,0.0,786.13,989.58,178.53,1715.7,0,358.4,359.4,0.0,997.9
2022-09-26 ,05:00,6437.08,644.74,7.63,0.0,1314.85,1177.03,295.75,1716.4,0,358.2,359.2,0.0,999.0
2022-09-26 ,06:00,7209.37,1167.3999999999999,6.32,83.69,1032.63,1158.13,288.93,1716.4,0,358.3,358.9,0.0,999.2
2022-09-26 ,07:00,7605.93,1980.9499999999998,5.6,330.72,761.55,909.2,253.48,1715.7,0,358.3,359.5,0.0,997.9
2022-09-26 ,08:00,7583.09,2014.67,4.7,862.22,754.6,823.05,165.98,1715.3,0,358.3,359.5,0.0,997.5
2022-09-26 ,09:00,7671.25,1891.6200000000001,5.26,1436.01,707.78,849.83,164.05,1715.4,0,358.3,359.8,1.0,996.3
2022-09-26 ,10:00,7789.44,2360.91,7.87,693.64,511.1,568.1,165.03,1904.2,0,358.4,359.8,190.0,996.0
2022-09-26 ,11:00,7472.52,2369.3100000000004,12.0,866.59,292.1,463.88,170.58,2117.2,0,358.3,360.0,403.0,995.9
2022-09-26 ,12:00,7589.11,2629.44,15.87,1308.36,420.13,310.95,160.25,2217.4,0,358.2,359.6,503.0,996.6
2022-09-26 ,13:00,7590.19,2697.8900000000003,21.38,805.31,329.95,316.73,163.25,2389.8,0,358.3,359.8,676.0,995.7
2022-09-26 ,14:00,7587.09,2465.72,26.51,360.44,508.8,313.3,173.8,2513.7,0,358.4,359.9,800.0,995.4
2022-09-26 ,15:00,7431.09,2190.96,26.19,307.39,573.08,196.98,183.83,2638.6,0,358.2,359.9,924.0,996.5
2022-09-26 ,16:00,7255.5,828.4299999999998,30.99,44.89,906.85,875.05,261.05,2725.4,0,358.4,359.8,1012.0,995.2
2022-09-26 ,17:00,7314.34,-363.73,31.39,0.0,1071.58,1547.98,278.75,2731.5,0,358.3,359.7,1018.0,995.5
2022-09-26 ,18:00,7320.14,432.98,38.09,0.0,577.4,1029.05,254.43,2738.3,0,358.4,359.7,1023.0,997.2
2022-09-26 ,19:00,7003.82,2194.72,42.94,0.0,350.03,249.15,176.08,2744.0,0,358.5,359.9,1027.0,998.6
2022-09-26 ,20:00,7156.79,2073.21,47.63,0.0,119.73,208.88,165.98,2746.0,0,358.6,360.1,1029.0,998.3
2022-09-26 ,21:00,6742.69,2910.84,48.94,0.0,50.43,176.05,167.53,2745.0,0,358.5,360.4,1028.0,998.1
2022-09-26 ,22:00,7223.47,2419.92,50.67,0.0,29.25,161.45,155.63,2745.7,0,358.6,360.4,1028.0,998.7
2022-09-26 ,23:00,6699.51,2643.85,49.51,0.0,17.9,231.43,156.75,2746.6,0,358.5,360.5,1029.0,998.6
2022-09-27 ,00:00,6741.84,2866.7599999999998,48.31,0.0,21.0,142.63,145.03,2747.0,0,358.8,360.6,1029.0,998.6
2022-09-27 ,01:00,6839.81,3430.3599999999997,45.3,0.0,35.03,145.35,151.6,2746.0,0,358.7,360.5,1028.0,998.8
2022-09-27 ,02:00,7203.67,3386.2999999999997,44.81,0.0,24.68,153.1,150.05,2747.6,0,358.7,360.3,1030.0,998.6
2022-09-27 ,03:00,7283.37,3376.98,47.8,0.0,68.15,161.7,142.48,2746.6,0,358.8,359.7,1029.0,999.1
2022-09-27 ,04:00,7328.27,1308.64,48.25,0.0,692.85,494.13,153.33,2777.5,0,358.6,359.2,1059.0,1000.7
2022-09-27 ,05:00,6752.0,-321.35000000000014,50.6,0.0,1682.75,845.43,166.08,2832.4,0,358.6,359.1,1114.0,1000.7
2022-09-27 ,06:00,7413.38,-961.7500000000001,46.51,41.84,1747.6,1424.08,214.25,2873.3,0,358.7,359.3,1154.0,1001.3
2022-09-27 ,07:00,7750.7,183.96999999999997,34.78,255.26,1346.55,828.58,182.45,2913.7,0,358.8,359.6,1194.0,1001.3
2022-09-27 ,08:00,7781.82,1083.58,33.34,357.8,884.15,432.15,156.53,2969.6,0,358.8,359.6,1252.0,999.2
2022-09-27 ,09:00,7860.3,1608.11,48.43,444.53,727.25,246.7,159.58,2989.5,0,358.8,359.6,1273.0,998.1
2022-09-27 ,10:00,8117.82,2320.9700000000003,42.84,870.38,784.83,96.33,162.78,2992.3,0,358.6,359.4,1276.0,998.3
2022-09-27 ,11:00,8062.66,2691.89,44.02,421.19,292.7,231.08,154.38,2991.9,0,358.8,359.4,1276.0,997.7
2022-09-27 ,12:00,8314.37,3212.12,45.12,387.17,134.38,258.58,150.13,2989.1,0,358.7,359.8,1273.0,997.6
2022-09-27 ,13:00,8462.59,3103.97,51.33,258.71,197.48,263.83,154.18,2990.0,0,358.8,359.8,1273.0,998.4
2022-09-27 ,14:00,8441.82,3092.61,50.31,447.12,231.68,242.85,163.03,2990.1,0,358.9,359.7,1274.0,997.5
2022-09-27 ,15:00,8065.19,1740.5500000000002,43.75,103.06,824.28,271.68,178.9,2990.9,0,359.0,359.6,1275.0,997.3
2022-09-27 ,16:00,7439.23,-395.1500000000001,38.88,5.23,1548.98,853.43,172.05,2994.7,0,359.0,359.7,1275.0,1001.0
2022-09-27 ,17:00,7571.76,-2864.9700000000003,39.2,0.0,2639.15,1966.13,286.1,3000.6,0,359.0,359.8,1275.0,1006.8
2022-09-27 ,18:00,7564.93,-2358.6099999999997,41.91,0.0,2206.8,1380.7,291.28,3001.0,0,359.0,360.1,1275.0,1006.9
2022-09-27 ,19:00,7186.03,595.76,44.07,0.0,607.45,353.33,161.3,2995.6,0,359.2,360.1,1275.0,1001.3
2022-09-27 ,20:00,6875.72,1155.84,48.13,0.0,306.35,356.75,172.35,2991.9,0,359.2,360.4,1275.0,997.3
2022-09-27 ,21:00,6581.96,1924.0499999999997,44.29,0.0,184.35,226.98,176.68,2993.7,0,359.2,360.9,1275.0,998.6
2022-09-27 ,22:00,6802.73,2870.38,43.91,0.0,62.5,93.03,172.15,2993.3,0,359.1,360.6,1275.0,998.6
2022-09-27 ,23:00,7517.23,2977.14,48.64,0.0,29.48,114.08,168.58,2993.4,0,359.3,360.9,1275.0,998.2
2022-09-28 ,00:00,7433.93,3187.47,47.49,0.0,28.28,95.18,184.38,2993.1,0,359.1,361.0,1275.0,998.0
2022-09-28 ,01:00,7676.14,3210.3199999999997,48.61,0.0,55.6,115.23,174.45,2993.0,0,359.2,360.8,1274.0,999.0
2022-09-28 ,02:00,7510.98,3061.0600000000004,50.15,0.0,28.55,146.2,167.88,2993.0,0,359.0,360.6,1275.0,998.4
2022-09-28 ,03:00,7438.59,2591.46,50.7,0.0,47.6,155.23,184.23,2990.8,0,359.2,360.2,1273.0,998.4
2022-09-28 ,04:00,7194.47,1674.21,49.83,0.0,353.9,341.58,210.65,2986.5,0,359.2,359.7,1270.0,997.6
2022-09-28 ,05:00,6967.93,-1812.2199999999998,42.27,0.0,2061.63,1457.3,270.03,2981.3,0,359.3,359.6,1266.0,996.4
2022-09-28 ,06:00,7536.88,-2400.0899999999997,34.3,1.32,2256.9,1832.13,297.7,2977.0,0,359.4,359.7,1262.0,995.9
2022-09-28 ,07:00,8004.94,-958.6900000000004,18.24,20.35,2042.65,1102.03,308.58,2809.9,0,359.4,359.9,1094.0,996.6
2022-09-28 ,08:00,8119.02,-230.95999999999992,19.95,83.28,1873.6,892.05,220.83,2701.3,0,359.5,360.2,985.0,996.6
2022-09-28 ,09:00,8212.62,-270.85,19.92,242.73,1804.58,957.7,237.45,2714.4,0,359.5,360.2,998.0,996.7
2022-09-28 ,10:00,8307.01,1243.3200000000002,11.8,334.17,947.83,376.83,197.8,2765.5,0,359.6,360.3,1049.0,996.6
2022-09-28 ,11:00,7995.1,1628.96,10.58,211.29,628.93,317.13,182.58,2823.0,0,359.3,360.3,1106.0,997.4
2022-09-28 ,12:00,8054.32,2273.05,14.73,192.72,312.05,369.38,201.73,2890.1,0,359.5,360.2,1165.0,1005.4
2022-09-28 ,13:00,8337.77,1665.6,6.12,156.51,478.63,402.23,213.9,2941.2,0,359.3,360.2,1223.0,998.7
2022-09-28 ,14:00,7992.95,1533.32,6.19,288.02,440.33,360.15,240.05,2987.9,0,359.4,360.4,1269.0,999.1
2022-09-28 ,15:00,7792.51,296.37000000000006,10.58,36.27,1244.95,549.78,239.68,2996.0,0,359.6,360.6,1276.0,999.8
2022-09-28 ,16:00,7630.46,-3108.4700000000003,11.36,0.92,2413.23,2153.23,331.45,2996.2,0,359.6,360.4,1276.0,1000.2
2022-09-28 ,17:00,7797.08,-5694.59,8.94,0.0,2985.65,1930.63,352.85,2495.4,0,359.6,360.3,1275.0,500.5
2022-09-28 ,18:00,7696.21,-3709.34,8.94,0.0,1384.93,593.73,347.3,1995.8,0,359.5,360.3,1276.0,0.0
2022-09-28 ,19:00,7248.12,-689.3900000000001,5.66,0.0,651.6,287.28,275.28,1996.4,0,359.7,360.7,1276.0,0.0
2022-09-28 ,20:00,6817.54,333.26,4.89,0.0,209.25,75.4,232.85,1996.2,0,359.6,360.6,1276.0,0.0
2022-09-28 ,21:00,6644.34,926.1199999999999,5.74,0.0,201.1,71.58,231.93,1997.2,0,359.5,360.7,1277.0,0.0
2022-09-28 ,22:00,6777.95,1235.04,6.84,0.0,246.55,165.95,254.03,2998.3,0,359.6,360.6,1276.0,1002.1
2022-09-28 ,23:00,6952.08,1774.31,3.93,0.0,210.8,195.13,232.6,2999.5,0,360.0,361.5,1276.0,1002.0
2022-09-29 ,00:00,7410.77,2132.3599999999997,2.15,0.0,157.15,144.03,220.15,3000.7,0,360.3,361.6,1276.0,1002.8
2022-09-29 ,01:00,7684.54,2272.6200000000003,0.72,0.0,162.03,115.28,245.13,3001.8,0,360.4,361.5,1277.0,1002.9
2022-09-29 ,02:00,7601.32,2094.91,0.16,0.0,189.28,120.65,249.3,3001.8,0,360.2,361.2,1276.0,1004.4
2022-09-29 ,03:00,7400.37,1423.22,0.1,0.0,150.8,240.1,237.3,3002.9,0,360.2,360.6,1278.0,1004.1
2022-09-29 ,04:00,7045.93,-276.09,0.44,0.0,684.85,460.23,236.18,3000.9,0,360.0,360.0,1277.0,1003.9
2022-09-29 ,05:00,6864.17,-2748.2799999999997,2.71,0.0,2399.33,1418.28,342.58,3002.6,0,360.2,359.9,1276.0,1006.5
2022-09-29 ,06:00,7569.55,-3570.95,2.89,3.51,2673.53,1773.68,344.33,3004.3,0,360.1,360.3,1278.0,1005.9
2022-09-29 ,07:00,7955.35,-1340.76,1.75,42.76,1867.25,822.88,352.85,3001.0,0,360.6,360.6,1276.0,1003.8
2022-09-29 ,08:00,8010.27,-1304.2000000000003,2.02,156.91,1945.1,849.75,247.95,3006.5,0,360.5,360.8,1276.0,1009.2
2022-09-29 ,09:00,8173.77,-446.78999999999996,4.64,363.89,1728.13,595.68,224.18,3007.6,0,360.6,361.0,1276.0,1010.0
2022-09-29 ,10:00,8265.97,-263.2399999999998,6.01,652.25,1171.68,440.7,237.95,3000.4,0,360.5,361.1,1274.0,1004.8
2022-09-29 ,11:00,7790.0,-435.7700000000001,5.86,394.47,1197.95,420.68,211.68,2997.8,0,360.4,361.3,1275.0,1001.1
2022-09-29 ,12:00,7635.48,-513.7499999999999,6.19,920.84,1112.6,377.25,217.55,2996.0,0,360.4,361.3,1273.0,1001.3
2022-09-29 ,13:00,7486.65,-587.1099999999999,7.79,551.38,1273.85,387.23,213.13,2995.2,0,360.4,361.4,1272.0,1001.4
2022-09-29 ,14:00,7434.65,249.4499999999999,8.09,241.46,895.33,376.0,222.13,2994.6,0,360.3,361.2,1272.0,1001.1
2022-09-29 ,15:00,7459.77,-450.99,8.39,110.41,1156.25,437.65,244.85,2993.5,0,360.2,361.1,1272.0,1000.2
2022-09-29 ,16:00,7394.68,-2944.5099999999998,8.66,25.12,2137.63,1545.05,340.55,2991.8,0,360.3,360.9,1271.0,999.6
2022-09-29 ,17:00,7567.16,-4240.5199999999995,6.73,0.86,2433.65,2386.1,340.4,2993.8,0,360.2,360.8,1272.0,1000.8
2022-09-29 ,18:00,7577.18,-3509.54,5.1,0.0,2129.2,1369.78,346.75,2994.8,0,360.3,360.9,1272.0,1001.6
2022-09-29 ,19:00,7180.03,-636.9600000000003,4.19,0.0,706.4,427.83,305.93,2996.8,0,360.3,360.8,1273.0,1002.7
2022-09-29 ,20:00,6746.37,255.2499999999999,5.35,0.0,526.53,215.8,215.1,2997.8,0,360.2,361.4,1274.0,1002.2
2022-09-29 ,21:00,6555.73,905.4299999999998,4.61,0.0,228.38,219.13,211.68,2996.6,0,360.2,361.6,1273.0,1001.8
2022-09-29 ,22:00,6859.33,1209.55,3.58,0.0,165.58,179.75,231.55,2996.3,0,360.0,361.5,1273.0,1001.8
2022-09-29 ,23:00,6944.99,1740.39,3.32,0.0,98.5,88.68,226.98,2997.6,0,360.2,361.7,1274.0,1001.7
2022-09-30 ,00:00,7141.61,1740.33,2.49,0.0,95.73,109.63,223.43,2997.9,0,360.2,361.6,1274.0,1002.1
2022-09-30 ,01:00,7184.43,1950.0100000000002,1.53,0.0,93.38,109.33,229.48,2997.3,0,360.0,361.6,1274.0,1001.7
2022-09-30 ,02:00,7267.09,1774.85,0.62,0.0,108.75,96.05,221.28,2997.2,0,360.2,361.5,1275.0,1000.5
2022-09-30 ,03:00,7065.7,1681.94,0.27,0.0,140.73,124.18,223.83,2996.2,0,360.0,360.9,1274.0,1001.3
2022-09-30 ,04:00,7028.08,-259.52,0.68,0.0,728.9,568.58,227.23,2996.4,0,360.0,360.4,1275.0,1001.0
2022-09-30 ,05:00,6755.31,-3035.1800000000003,0.76,0.0,2044.18,1728.25,351.4,2996.3,0,360.1,360.2,1275.0,1001.0
2022-09-30 ,06:00,7457.59,-4305.31,1.55,34.95,2491.2,2082.38,347.63,2994.0,0,360.0,360.4,1274.0,999.6
2022-09-30 ,07:00,7860.08,-2039.1599999999999,2.45,228.93,2152.35,978.35,294.83,2995.9,0,360.0,360.4,1275.0,1000.5
2022-09-30 ,08:00,7919.75,-1230.13,0.7,367.8,1703.38,776.33,254.85,2993.7,0,360.0,360.8,1273.0,999.9
2022-09-30 ,09:00,8037.69,-905.97,0.52,857.91,1697.03,354.15,245.83,2991.4,0,360.0,360.9,1271.0,999.5
2022-09-30 ,10:00,8024.35,-1447.18,0.57,892.39,1830.63,535.6,240.88,2991.3,0,359.9,361.1,1270.0,1000.3
2022-09-30 ,11:00,7657.52,1557.4299999999998,1.25,185.02,439.68,183.98,240.3,2990.6,0,360.2,361.4,1271.0,998.0
2022-09-30 ,12:00,7994.58,1741.85,1.85,370.33,381.98,142.63,240.75,2990.2,0,360.2,361.6,1270.0,998.4
2022-09-30 ,13:00,7824.57,2550.9,1.89,870.44,265.13,169.8,257.5,2989.1,0,360.0,361.3,1270.0,997.8
2022-09-30 ,14:00,8296.85,2649.24,3.65,860.44,176.2,147.38,262.05,2987.2,0,359.8,361.2,1269.0,997.2
2022-09-30 ,15:00,7946.65,1886.56,5.32,263.88,302.78,155.9,253.88,2986.9,0,359.9,361.2,1268.0,997.8
2022-09-30 ,16:00,7435.65,1140.49,4.22,41.44,689.85,306.23,335.3,2989.0,0,359.9,361.1,1270.0,998.0
2022-09-30 ,17:00,7615.94,-205.13999999999987,3.21,0.0,1118.95,467.0,354.85,2989.3,0,360.0,361.0,1270.0,998.3
2022-09-30 ,18:00,7360.86,398.57000000000016,1.79,0.0,601.33,574.18,293.38,2988.2,0,360.0,361.1,1270.0,997.1
2022-09-30 ,19:00,7170.66,1086.1599999999999,2.38,0.0,465.63,302.58,238.5,2991.3,0,360.0,361.2,1271.0,999.1
2022-09-30 ,20:00,7141.09,1601.5499999999997,3.14,0.0,240.75,181.95,236.85,2993.6,0,360.0,361.4,1271.0,1001.2
2022-09-30 ,21:00,7184.65,1892.6999999999998,9.33,0.0,75.43,203.0,231.33,2997.6,0,360.1,361.4,1274.0,1002.1
2022-09-30 ,22:00,7271.29,1203.51,17.13,0.0,58.78,354.15,226.98,2998.8,0,360.0,361.4,1275.0,1002.4
2022-09-30 ,23:00,6818.19,1536.1499999999996,23.77,0.0,22.18,381.18,220.23,3001.3,0,360.0,361.5,1277.0,1002.8
